"","geoid","year","measure","value","moe"
"2024","51153901414",2016,"health_opportunity_indicator",0.780609770001827,NA
"2025","51041100932",2016,"health_opportunity_indicator",0.809043910639781,NA
"2026","51095080308",2016,"health_opportunity_indicator",0.770751541320663,NA
"2027","51041100938",2016,"health_opportunity_indicator",0.780555137535256,NA
"2028","51019030203",2016,"health_opportunity_indicator",0.744098860293748,NA
"2029","51199050401",2016,"health_opportunity_indicator",0.789270433382281,NA
"2030","51153901417",2016,"health_opportunity_indicator",0.755866846599672,NA
"2031","51009010300",2016,"health_opportunity_indicator",0.659361593063017,NA
"2032","51041100812",2016,"health_opportunity_indicator",0.691176516368821,NA
"2033","51107611810",2016,"health_opportunity_indicator",0.87003039609929,NA
"2034","51059492300",2016,"health_opportunity_indicator",0.824288207846436,NA
"2035","51125950202",2016,"health_opportunity_indicator",0.651644312007078,NA
"2036","51107610701",2016,"health_opportunity_indicator",0.804337819047598,NA
"2037","51121021000",2016,"health_opportunity_indicator",0.752560342234457,NA
"2038","51041100106",2016,"health_opportunity_indicator",0.806926414099149,NA
"2039","51035080200",2016,"health_opportunity_indicator",0.538270898902379,NA
"2040","51650012100",2016,"health_opportunity_indicator",0.753236016897674,NA
"2041","51550021103",2016,"health_opportunity_indicator",0.697032709576142,NA
"2042","51041100912",2016,"health_opportunity_indicator",0.843253336022832,NA
"2043","51013100300",2016,"health_opportunity_indicator",0.973803986189635,NA
"2044","51177020105",2016,"health_opportunity_indicator",0.65650695959797,NA
"2045","51059492500",2016,"health_opportunity_indicator",0.851304740807885,NA
"2046","51107611805",2016,"health_opportunity_indicator",0.880431208311698,NA
"2047","51059470100",2016,"health_opportunity_indicator",0.906379291143662,NA
"2048","51179010218",2016,"health_opportunity_indicator",0.671682046274992,NA
"2049","51087200109",2016,"health_opportunity_indicator",0.850104311191652,NA
"2050","51067020902",2016,"health_opportunity_indicator",0.398907280335722,NA
"2051","51153901503",2016,"health_opportunity_indicator",0.768755931397913,NA
"2052","51800075407",2016,"health_opportunity_indicator",0.752736498634535,NA
"2053","51059482303",2016,"health_opportunity_indicator",0.936937424424701,NA
"2054","51013103700",2016,"health_opportunity_indicator",1.02983260792247,NA
"2055","51071930100",2016,"health_opportunity_indicator",0.569005262669408,NA
"2056","51059415402",2016,"health_opportunity_indicator",0.874611949929053,NA
"2057","51041100930",2016,"health_opportunity_indicator",0.882970442961828,NA
"2058","51087201602",2016,"health_opportunity_indicator",0.697484277479179,NA
"2059","51059482604",2016,"health_opportunity_indicator",0.876643875210021,NA
"2060","51059460300",2016,"health_opportunity_indicator",0.931159476394487,NA
"2061","51017920101",2016,"health_opportunity_indicator",0.470512415219768,NA
"2062","51760041600",2016,"health_opportunity_indicator",0.887004718892067,NA
"2063","51059461201",2016,"health_opportunity_indicator",0.89345457201727,NA
"2064","51133020302",2016,"health_opportunity_indicator",0.566016786308377,NA
"2065","51087200906",2016,"health_opportunity_indicator",0.746786397267565,NA
"2066","51059482502",2016,"health_opportunity_indicator",0.951784513295014,NA
"2067","51059460900",2016,"health_opportunity_indicator",1.00117453563902,NA
"2068","51041100931",2016,"health_opportunity_indicator",0.844610886986523,NA
"2069","51023040501",2016,"health_opportunity_indicator",0.7313764938384,NA
"2070","51059491404",2016,"health_opportunity_indicator",0.880521806569491,NA
"2071","51111930300",2016,"health_opportunity_indicator",0.37939584012114,NA
"2072","51810045803",2016,"health_opportunity_indicator",0.828874188124596,NA
"2073","51059470300",2016,"health_opportunity_indicator",0.958126080841128,NA
"2074","51031020403",2016,"health_opportunity_indicator",0.627731339610064,NA
"2075","51059415700",2016,"health_opportunity_indicator",0.913953411675579,NA
"2076","51085320200",2016,"health_opportunity_indicator",0.738344410417514,NA
"2077","51760050400",2016,"health_opportunity_indicator",0.978288686078518,NA
"2078","51035080604",2016,"health_opportunity_indicator",0.456074587728422,NA
"2079","51700032130",2016,"health_opportunity_indicator",0.844841382575885,NA
"2080","51710002200",2016,"health_opportunity_indicator",0.905065334975114,NA
"2081","51075400300",2016,"health_opportunity_indicator",0.377265495256443,NA
"2082","51041101004",2016,"health_opportunity_indicator",0.72419503241647,NA
"2083","51069050200",2016,"health_opportunity_indicator",0.716749123486004,NA
"2084","51145500101",2016,"health_opportunity_indicator",0.734453693300715,NA
"2085","51059491403",2016,"health_opportunity_indicator",0.867008858635093,NA
"2086","51153901510",2016,"health_opportunity_indicator",0.837456709868823,NA
"2087","51059480201",2016,"health_opportunity_indicator",0.971611334146611,NA
"2088","51067020104",2016,"health_opportunity_indicator",0.616788591906209,NA
"2089","51059491502",2016,"health_opportunity_indicator",0.951774078074727,NA
"2090","51059482504",2016,"health_opportunity_indicator",0.952760123166927,NA
"2091","51810045421",2016,"health_opportunity_indicator",0.833032746457457,NA
"2092","51740212702",2016,"health_opportunity_indicator",0.536679439459732,NA
"2093","51179010308",2016,"health_opportunity_indicator",0.750844794033178,NA
"2094","51145500102",2016,"health_opportunity_indicator",0.74042045834073,NA
"2095","51059480501",2016,"health_opportunity_indicator",0.948776262364805,NA
"2096","51059492201",2016,"health_opportunity_indicator",0.889697018409355,NA
"2097","51009010202",2016,"health_opportunity_indicator",0.533420525550564,NA
"2098","51810044600",2016,"health_opportunity_indicator",0.856602624415368,NA
"2099","51059421200",2016,"health_opportunity_indicator",0.912301462032414,NA
"2100","51013100100",2016,"health_opportunity_indicator",1.00591416885936,NA
"2101","51059482503",2016,"health_opportunity_indicator",0.980205383451131,NA
"2102","51760060600",2016,"health_opportunity_indicator",0.79181481746265,NA
"2103","51013100200",2016,"health_opportunity_indicator",1.01211149998487,NA
"2104","51760050600",2016,"health_opportunity_indicator",0.981948395999074,NA
"2105","51107610503",2016,"health_opportunity_indicator",0.878005874700929,NA
"2106","51083930302",2016,"health_opportunity_indicator",0.526959258561121,NA
"2107","51061930704",2016,"health_opportunity_indicator",0.712624161489673,NA
"2108","51015070900",2016,"health_opportunity_indicator",0.63791661590282,NA
"2109","51177020207",2016,"health_opportunity_indicator",0.62303581795057,NA
"2110","51161030601",2016,"health_opportunity_indicator",0.651011145323453,NA
"2111","51061930207",2016,"health_opportunity_indicator",0.734073521001959,NA
"2112","51800075301",2016,"health_opportunity_indicator",0.746696807283686,NA
"2113","51085320702",2016,"health_opportunity_indicator",0.706414424795432,NA
"2114","51059492203",2016,"health_opportunity_indicator",0.88784950352259,NA
"2115","51107611009",2016,"health_opportunity_indicator",0.863254169855714,NA
"2116","51121021101",2016,"health_opportunity_indicator",0.809876845623129,NA
"2117","51059415600",2016,"health_opportunity_indicator",0.947595311984273,NA
"2118","51760050200",2016,"health_opportunity_indicator",0.965967217302604,NA
"2119","51089010800",2016,"health_opportunity_indicator",0.3256668519652,NA
"2120","51041100409",2016,"health_opportunity_indicator",0.769429556518261,NA
"2121","51015071201",2016,"health_opportunity_indicator",0.590255754525072,NA
"2122","51041101014",2016,"health_opportunity_indicator",0.762139643855034,NA
"2123","51059481106",2016,"health_opportunity_indicator",0.969440175372397,NA
"2124","51061930102",2016,"health_opportunity_indicator",0.640820657510586,NA
"2125","51115951302",2016,"health_opportunity_indicator",0.589649650491606,NA
"2126","51059481701",2016,"health_opportunity_indicator",0.869752826784067,NA
"2127","51087200145",2016,"health_opportunity_indicator",0.86078846677599,NA
"2128","51059470700",2016,"health_opportunity_indicator",0.984606078191225,NA
"2129","51059460200",2016,"health_opportunity_indicator",0.887429767998293,NA
"2130","51087201203",2016,"health_opportunity_indicator",0.75023118449904,NA
"2131","51061930404",2016,"health_opportunity_indicator",0.747061453917721,NA
"2132","51810043600",2016,"health_opportunity_indicator",0.8483232901851,NA
"2133","51107611016",2016,"health_opportunity_indicator",0.854720021235889,NA
"2134","51800075202",2016,"health_opportunity_indicator",0.846629615072166,NA
"2135","51155210402",2016,"health_opportunity_indicator",0.517627983228508,NA
"2136","51003010202",2016,"health_opportunity_indicator",0.789728129173968,NA
"2137","51015070200",2016,"health_opportunity_indicator",0.577874171220894,NA
"2138","51059480503",2016,"health_opportunity_indicator",0.938560187801867,NA
"2139","51065020103",2016,"health_opportunity_indicator",0.750686067144128,NA
"2140","51013101503",2016,"health_opportunity_indicator",0.972290517198277,NA
"2141","51059451200",2016,"health_opportunity_indicator",0.926519473509257,NA
"2142","51023040301",2016,"health_opportunity_indicator",0.625682242797778,NA
"2143","51810044401",2016,"health_opportunity_indicator",0.87904865960116,NA
"2144","51107611809",2016,"health_opportunity_indicator",0.869896015268331,NA
"2145","51735340100",2016,"health_opportunity_indicator",0.798658141785175,NA
"2146","51145500300",2016,"health_opportunity_indicator",0.474673204388844,NA
"2147","51550021303",2016,"health_opportunity_indicator",0.78232681869391,NA
"2148","51053840602",2016,"health_opportunity_indicator",0.487919893495878,NA
"2149","51810045412",2016,"health_opportunity_indicator",0.689957461752712,NA
"2150","51079030202",2016,"health_opportunity_indicator",0.684890041886858,NA
"2151","51085320701",2016,"health_opportunity_indicator",0.694096859855084,NA
"2152","51153901511",2016,"health_opportunity_indicator",0.815403748550832,NA
"2153","51041100705",2016,"health_opportunity_indicator",0.626960879716655,NA
"2154","51069050804",2016,"health_opportunity_indicator",0.802092016870266,NA
"2155","51113930101",2016,"health_opportunity_indicator",0.480063594658169,NA
"2156","51115951402",2016,"health_opportunity_indicator",0.641245245361302,NA
"2157","51117930500",2016,"health_opportunity_indicator",0.520942738379987,NA
"2158","51107611028",2016,"health_opportunity_indicator",0.860202839959661,NA
"2159","51095080306",2016,"health_opportunity_indicator",0.68218809293967,NA
"2160","51191010102",2016,"health_opportunity_indicator",0.572267144563357,NA
"2161","51550020810",2016,"health_opportunity_indicator",0.824489381157083,NA
"2162","51197050102",2016,"health_opportunity_indicator",0.572381680712223,NA
"2163","51179010219",2016,"health_opportunity_indicator",0.671010142120199,NA
"2164","51810042000",2016,"health_opportunity_indicator",0.887768631174539,NA
"2165","51023040304",2016,"health_opportunity_indicator",0.751016240479213,NA
"2166","51145500202",2016,"health_opportunity_indicator",0.701293870637291,NA
"2167","51087200143",2016,"health_opportunity_indicator",0.83754169988817,NA
"2168","51069051104",2016,"health_opportunity_indicator",0.808255518376814,NA
