"","geoid","year","measure","value","moe"
"2024","51153901414",2019,"health_opportunity_indicator",0.781165521124032,NA
"2025","51041100932",2019,"health_opportunity_indicator",0.820901322129704,NA
"2026","51095080308",2019,"health_opportunity_indicator",0.775044825078237,NA
"2027","51041100938",2019,"health_opportunity_indicator",0.787393567750509,NA
"2028","51019030203",2019,"health_opportunity_indicator",0.752343256642606,NA
"2029","51199050401",2019,"health_opportunity_indicator",0.773352375375238,NA
"2030","51153901417",2019,"health_opportunity_indicator",0.769303390731103,NA
"2031","51009010300",2019,"health_opportunity_indicator",0.637059109384136,NA
"2032","51041100812",2019,"health_opportunity_indicator",0.677189177116112,NA
"2033","51107611810",2019,"health_opportunity_indicator",0.868092341218249,NA
"2034","51059492300",2019,"health_opportunity_indicator",0.828025588719915,NA
"2035","51125950202",2019,"health_opportunity_indicator",0.650371601334183,NA
"2036","51107610701",2019,"health_opportunity_indicator",0.807351771461392,NA
"2037","51121021000",2019,"health_opportunity_indicator",0.715199006038092,NA
"2038","51041100106",2019,"health_opportunity_indicator",0.817824784899206,NA
"2039","51035080200",2019,"health_opportunity_indicator",0.521415405111171,NA
"2040","51650012100",2019,"health_opportunity_indicator",0.706188993161142,NA
"2041","51550021103",2019,"health_opportunity_indicator",0.68303938748775,NA
"2042","51041100912",2019,"health_opportunity_indicator",0.844537576247115,NA
"2043","51013100300",2019,"health_opportunity_indicator",0.979850735922519,NA
"2044","51177020105",2019,"health_opportunity_indicator",0.674216688898378,NA
"2045","51059492500",2019,"health_opportunity_indicator",0.868374403259656,NA
"2046","51107611805",2019,"health_opportunity_indicator",0.886213136796527,NA
"2047","51059470100",2019,"health_opportunity_indicator",0.904380689397344,NA
"2048","51179010218",2019,"health_opportunity_indicator",0.693543474682185,NA
"2049","51087200109",2019,"health_opportunity_indicator",0.865335476835492,NA
"2050","51067020902",2019,"health_opportunity_indicator",0.420448115771119,NA
"2051","51153901503",2019,"health_opportunity_indicator",0.761537332146192,NA
"2052","51800075407",2019,"health_opportunity_indicator",0.713580566569729,NA
"2053","51059482303",2019,"health_opportunity_indicator",0.900196817453063,NA
"2054","51013103700",2019,"health_opportunity_indicator",1.05238701736231,NA
"2055","51071930100",2019,"health_opportunity_indicator",0.575947101239706,NA
"2056","51059415402",2019,"health_opportunity_indicator",0.908265921858482,NA
"2057","51041100930",2019,"health_opportunity_indicator",0.885782653920214,NA
"2058","51087201602",2019,"health_opportunity_indicator",0.719484791131226,NA
"2059","51059482604",2019,"health_opportunity_indicator",0.89465290078239,NA
"2060","51059460300",2019,"health_opportunity_indicator",0.923150927852071,NA
"2061","51017920101",2019,"health_opportunity_indicator",0.474755169559515,NA
"2062","51760041600",2019,"health_opportunity_indicator",0.901169660433029,NA
"2063","51059461201",2019,"health_opportunity_indicator",0.906307794456477,NA
"2064","51133020302",2019,"health_opportunity_indicator",0.545619940901091,NA
"2065","51087200906",2019,"health_opportunity_indicator",0.770454512327704,NA
"2066","51059482502",2019,"health_opportunity_indicator",0.972853662904239,NA
"2067","51059460900",2019,"health_opportunity_indicator",0.974458380282196,NA
"2068","51041100931",2019,"health_opportunity_indicator",0.83341327793915,NA
"2069","51023040501",2019,"health_opportunity_indicator",0.714688490928884,NA
"2070","51059491404",2019,"health_opportunity_indicator",0.854811330674265,NA
"2071","51111930300",2019,"health_opportunity_indicator",0.429165020617392,NA
"2072","51810045803",2019,"health_opportunity_indicator",0.833279163800549,NA
"2073","51059470300",2019,"health_opportunity_indicator",0.941964716238672,NA
"2074","51031020403",2019,"health_opportunity_indicator",0.582222698497851,NA
"2075","51059415700",2019,"health_opportunity_indicator",0.945823360869919,NA
"2076","51085320200",2019,"health_opportunity_indicator",0.728309762323749,NA
"2077","51760050400",2019,"health_opportunity_indicator",1.01782442866727,NA
"2078","51035080604",2019,"health_opportunity_indicator",0.454020408383864,NA
"2079","51700032130",2019,"health_opportunity_indicator",0.832789430696694,NA
"2080","51710002200",2019,"health_opportunity_indicator",0.89043158362486,NA
"2081","51075400300",2019,"health_opportunity_indicator",0.316473174749571,NA
"2082","51041101004",2019,"health_opportunity_indicator",0.684982738308,NA
"2083","51069050200",2019,"health_opportunity_indicator",0.716154115016443,NA
"2084","51145500101",2019,"health_opportunity_indicator",0.730441808186407,NA
"2085","51059491403",2019,"health_opportunity_indicator",0.866743664896238,NA
"2086","51153901510",2019,"health_opportunity_indicator",0.8189753618098,NA
"2087","51059480201",2019,"health_opportunity_indicator",0.963866101313037,NA
"2088","51067020104",2019,"health_opportunity_indicator",0.627403501714693,NA
"2089","51059491502",2019,"health_opportunity_indicator",0.930861944419376,NA
"2090","51059482504",2019,"health_opportunity_indicator",0.947031739793534,NA
"2091","51810045421",2019,"health_opportunity_indicator",0.817007592900897,NA
"2092","51740212702",2019,"health_opportunity_indicator",0.611068562596397,NA
"2093","51179010308",2019,"health_opportunity_indicator",0.739452904850514,NA
"2094","51145500102",2019,"health_opportunity_indicator",0.751834101798698,NA
"2095","51059480501",2019,"health_opportunity_indicator",0.91881046701269,NA
"2096","51059492201",2019,"health_opportunity_indicator",0.872344037461449,NA
"2097","51009010202",2019,"health_opportunity_indicator",0.540474192666304,NA
"2098","51810044600",2019,"health_opportunity_indicator",0.844559423865772,NA
"2099","51059421200",2019,"health_opportunity_indicator",0.90640717251642,NA
"2100","51013100100",2019,"health_opportunity_indicator",1.0249458451264,NA
"2101","51059482503",2019,"health_opportunity_indicator",0.969088503630258,NA
"2102","51760060600",2019,"health_opportunity_indicator",0.799501711902213,NA
"2103","51013100200",2019,"health_opportunity_indicator",0.995503296664699,NA
"2104","51760050600",2019,"health_opportunity_indicator",0.974157710985664,NA
"2105","51107610503",2019,"health_opportunity_indicator",0.876177027297313,NA
"2106","51083930302",2019,"health_opportunity_indicator",0.547231065479899,NA
"2107","51061930704",2019,"health_opportunity_indicator",0.711492621230413,NA
"2108","51015070900",2019,"health_opportunity_indicator",0.666493763656863,NA
"2109","51177020207",2019,"health_opportunity_indicator",0.603205875892498,NA
"2110","51161030601",2019,"health_opportunity_indicator",0.694890838028856,NA
"2111","51061930207",2019,"health_opportunity_indicator",0.707810201094336,NA
"2112","51800075301",2019,"health_opportunity_indicator",0.742024006852542,NA
"2113","51085320702",2019,"health_opportunity_indicator",0.726603476459832,NA
"2114","51059492203",2019,"health_opportunity_indicator",0.898689622915003,NA
"2115","51107611009",2019,"health_opportunity_indicator",0.889235125482098,NA
"2116","51121021101",2019,"health_opportunity_indicator",0.766268853576874,NA
"2117","51059415600",2019,"health_opportunity_indicator",0.931512337169203,NA
"2118","51760050200",2019,"health_opportunity_indicator",0.963653951477883,NA
"2119","51089010800",2019,"health_opportunity_indicator",0.361897445980176,NA
"2120","51041100409",2019,"health_opportunity_indicator",0.797288085053643,NA
"2121","51015071201",2019,"health_opportunity_indicator",0.56378070504181,NA
"2122","51041101014",2019,"health_opportunity_indicator",0.748757016359142,NA
"2123","51059481106",2019,"health_opportunity_indicator",0.961012643806521,NA
"2124","51061930102",2019,"health_opportunity_indicator",0.653790245628732,NA
"2125","51115951302",2019,"health_opportunity_indicator",0.55989044840504,NA
"2126","51059481701",2019,"health_opportunity_indicator",0.885290260257735,NA
"2127","51087200145",2019,"health_opportunity_indicator",0.861758635469497,NA
"2128","51059470700",2019,"health_opportunity_indicator",0.971651363095921,NA
"2129","51059460200",2019,"health_opportunity_indicator",0.899860249500845,NA
"2130","51087201203",2019,"health_opportunity_indicator",0.763193565998129,NA
"2131","51061930404",2019,"health_opportunity_indicator",0.76114698033855,NA
"2132","51810043600",2019,"health_opportunity_indicator",0.891295482372596,NA
"2133","51107611016",2019,"health_opportunity_indicator",0.846319586726686,NA
"2134","51800075202",2019,"health_opportunity_indicator",0.823787640212869,NA
"2135","51155210402",2019,"health_opportunity_indicator",0.512182276623495,NA
"2136","51003010202",2019,"health_opportunity_indicator",0.796541516802889,NA
"2137","51015070200",2019,"health_opportunity_indicator",0.597408119872864,NA
"2138","51059480503",2019,"health_opportunity_indicator",0.961818427497255,NA
"2139","51065020103",2019,"health_opportunity_indicator",0.736588552675622,NA
"2140","51013101503",2019,"health_opportunity_indicator",0.959971635669468,NA
"2141","51059451200",2019,"health_opportunity_indicator",0.917549832156161,NA
"2142","51023040301",2019,"health_opportunity_indicator",0.662498297137102,NA
"2143","51810044401",2019,"health_opportunity_indicator",0.86272174228337,NA
"2144","51107611809",2019,"health_opportunity_indicator",0.86795796038729,NA
"2145","51735340100",2019,"health_opportunity_indicator",0.811088716363304,NA
"2146","51145500300",2019,"health_opportunity_indicator",0.443237504323189,NA
"2147","51550021303",2019,"health_opportunity_indicator",0.767304441419997,NA
"2148","51053840602",2019,"health_opportunity_indicator",0.548037775773094,NA
"2149","51810045412",2019,"health_opportunity_indicator",0.742419908503139,NA
"2150","51079030202",2019,"health_opportunity_indicator",0.693569980728944,NA
"2151","51085320701",2019,"health_opportunity_indicator",0.734585382106777,NA
"2152","51153901511",2019,"health_opportunity_indicator",0.804556342904039,NA
"2153","51041100705",2019,"health_opportunity_indicator",0.649880010023257,NA
"2154","51069050804",2019,"health_opportunity_indicator",0.781138567092421,NA
"2155","51113930101",2019,"health_opportunity_indicator",0.464689279376624,NA
"2156","51115951402",2019,"health_opportunity_indicator",0.606478316007749,NA
"2157","51117930500",2019,"health_opportunity_indicator",0.542220532156597,NA
"2158","51107611028",2019,"health_opportunity_indicator",0.856366268201083,NA
"2159","51095080306",2019,"health_opportunity_indicator",0.707868197364731,NA
"2160","51191010102",2019,"health_opportunity_indicator",0.582584887086766,NA
"2161","51550020810",2019,"health_opportunity_indicator",0.808727052372881,NA
"2162","51197050102",2019,"health_opportunity_indicator",0.59713728138662,NA
"2163","51179010219",2019,"health_opportunity_indicator",0.692871570527392,NA
"2164","51810042000",2019,"health_opportunity_indicator",0.875110248578841,NA
"2165","51023040304",2019,"health_opportunity_indicator",0.747629940521178,NA
"2166","51145500202",2019,"health_opportunity_indicator",0.698489183276707,NA
"2167","51087200143",2019,"health_opportunity_indicator",0.861277813813013,NA
"2168","51069051104",2019,"health_opportunity_indicator",0.749286049474936,NA
