"","geoid","year","measure","value","moe"
"2024","51153901414",2015,"health_opportunity_indicator",0.767574234536092,NA
"2025","51041100932",2015,"health_opportunity_indicator",0.789632071905901,NA
"2026","51095080308",2015,"health_opportunity_indicator",0.759927905535615,NA
"2027","51041100938",2015,"health_opportunity_indicator",0.754347131208637,NA
"2028","51019030203",2015,"health_opportunity_indicator",0.727333238780044,NA
"2029","51199050401",2015,"health_opportunity_indicator",0.755357535460592,NA
"2030","51153901417",2015,"health_opportunity_indicator",0.71445961243424,NA
"2031","51009010300",2015,"health_opportunity_indicator",0.622220194663349,NA
"2032","51041100812",2015,"health_opportunity_indicator",0.684347379954596,NA
"2033","51107611810",2015,"health_opportunity_indicator",0.852665124284641,NA
"2034","51059492300",2015,"health_opportunity_indicator",0.814823516142023,NA
"2035","51125950202",2015,"health_opportunity_indicator",0.612947275408311,NA
"2036","51107610701",2015,"health_opportunity_indicator",0.78841500169981,NA
"2037","51121021000",2015,"health_opportunity_indicator",0.724517425192714,NA
"2038","51041100106",2015,"health_opportunity_indicator",0.782635663156395,NA
"2039","51035080200",2015,"health_opportunity_indicator",0.504190310926926,NA
"2040","51650012100",2015,"health_opportunity_indicator",0.756378519763086,NA
"2041","51550021103",2015,"health_opportunity_indicator",0.694392575898855,NA
"2042","51041100912",2015,"health_opportunity_indicator",0.827938946735339,NA
"2043","51013100300",2015,"health_opportunity_indicator",0.95364789749615,NA
"2044","51177020105",2015,"health_opportunity_indicator",0.614037256976664,NA
"2045","51059492500",2015,"health_opportunity_indicator",0.838540504347932,NA
"2046","51107611805",2015,"health_opportunity_indicator",0.856967012966558,NA
"2047","51059470100",2015,"health_opportunity_indicator",0.8925578844681,NA
"2048","51179010218",2015,"health_opportunity_indicator",0.648875017755215,NA
"2049","51087200109",2015,"health_opportunity_indicator",0.830319897393183,NA
"2050","51067020902",2015,"health_opportunity_indicator",0.355048399216366,NA
"2051","51153901503",2015,"health_opportunity_indicator",0.776159612044947,NA
"2052","51800075407",2015,"health_opportunity_indicator",0.752032697478545,NA
"2053","51059482303",2015,"health_opportunity_indicator",0.917188972677106,NA
"2054","51013103700",2015,"health_opportunity_indicator",1.01123061687594,NA
"2055","51071930100",2015,"health_opportunity_indicator",0.534816300976604,NA
"2056","51059415402",2015,"health_opportunity_indicator",0.84371453722683,NA
"2057","51041100930",2015,"health_opportunity_indicator",0.85106260021373,NA
"2058","51087201602",2015,"health_opportunity_indicator",0.680579915126279,NA
"2059","51059482604",2015,"health_opportunity_indicator",0.850066971514478,NA
"2060","51059460300",2015,"health_opportunity_indicator",0.909213980936833,NA
"2061","51017920101",2015,"health_opportunity_indicator",0.477943529728467,NA
"2062","51760041600",2015,"health_opportunity_indicator",0.851134204747979,NA
"2063","51059461201",2015,"health_opportunity_indicator",0.871207479085703,NA
"2064","51133020302",2015,"health_opportunity_indicator",0.545558989276449,NA
"2065","51087200906",2015,"health_opportunity_indicator",0.726514847817633,NA
"2066","51059482502",2015,"health_opportunity_indicator",0.934735429664977,NA
"2067","51059460900",2015,"health_opportunity_indicator",0.987948603293808,NA
"2068","51041100931",2015,"health_opportunity_indicator",0.834426842738177,NA
"2069","51023040501",2015,"health_opportunity_indicator",0.709624606212867,NA
"2070","51059491404",2015,"health_opportunity_indicator",0.86823022048041,NA
"2071","51111930300",2015,"health_opportunity_indicator",0.36849276571029,NA
"2072","51810045803",2015,"health_opportunity_indicator",0.837113296540294,NA
"2073","51059470300",2015,"health_opportunity_indicator",0.923988873866577,NA
"2074","51031020403",2015,"health_opportunity_indicator",0.626708978224536,NA
"2075","51059415700",2015,"health_opportunity_indicator",0.892567982184877,NA
"2076","51085320200",2015,"health_opportunity_indicator",0.725699568435484,NA
"2077","51760050400",2015,"health_opportunity_indicator",0.93077541136832,NA
"2078","51035080604",2015,"health_opportunity_indicator",0.43708529073511,NA
"2079","51700032130",2015,"health_opportunity_indicator",0.822269433987976,NA
"2080","51710002200",2015,"health_opportunity_indicator",0.873580833068314,NA
"2081","51075400300",2015,"health_opportunity_indicator",0.35821317457342,NA
"2082","51041101004",2015,"health_opportunity_indicator",0.717319086428717,NA
"2083","51069050200",2015,"health_opportunity_indicator",0.704525499693963,NA
"2084","51145500101",2015,"health_opportunity_indicator",0.707884096752055,NA
"2085","51059491403",2015,"health_opportunity_indicator",0.842859501476771,NA
"2086","51153901510",2015,"health_opportunity_indicator",0.826046187606447,NA
"2087","51059480201",2015,"health_opportunity_indicator",0.960328846577638,NA
"2088","51067020104",2015,"health_opportunity_indicator",0.601405200304147,NA
"2089","51059491502",2015,"health_opportunity_indicator",0.91755551894182,NA
"2090","51059482504",2015,"health_opportunity_indicator",0.938592889558301,NA
"2091","51810045421",2015,"health_opportunity_indicator",0.840853783302544,NA
"2092","51740212702",2015,"health_opportunity_indicator",0.491696683274072,NA
"2093","51179010308",2015,"health_opportunity_indicator",0.740797975187177,NA
"2094","51145500102",2015,"health_opportunity_indicator",0.730574920141403,NA
"2095","51059480501",2015,"health_opportunity_indicator",0.928509670505373,NA
"2096","51059492201",2015,"health_opportunity_indicator",0.868829612860673,NA
"2097","51009010202",2015,"health_opportunity_indicator",0.510890859300378,NA
"2098","51810044600",2015,"health_opportunity_indicator",0.836527304797349,NA
"2099","51059421200",2015,"health_opportunity_indicator",0.902668048752701,NA
"2100","51013100100",2015,"health_opportunity_indicator",0.972823959153271,NA
"2101","51059482503",2015,"health_opportunity_indicator",0.95331579857886,NA
"2102","51760060600",2015,"health_opportunity_indicator",0.787917258555999,NA
"2103","51013100200",2015,"health_opportunity_indicator",0.978292637215035,NA
"2104","51760050600",2015,"health_opportunity_indicator",0.958184248892226,NA
"2105","51107610503",2015,"health_opportunity_indicator",0.86673158432608,NA
"2106","51083930302",2015,"health_opportunity_indicator",0.494705046827149,NA
"2107","51061930704",2015,"health_opportunity_indicator",0.676549660934625,NA
"2108","51015070900",2015,"health_opportunity_indicator",0.610773626166731,NA
"2109","51177020207",2015,"health_opportunity_indicator",0.597409820463373,NA
"2110","51161030601",2015,"health_opportunity_indicator",0.628896602176198,NA
"2111","51061930207",2015,"health_opportunity_indicator",0.715121870196575,NA
"2112","51800075301",2015,"health_opportunity_indicator",0.741901632629474,NA
"2113","51085320702",2015,"health_opportunity_indicator",0.687257436477686,NA
"2114","51059492203",2015,"health_opportunity_indicator",0.874432161709175,NA
"2115","51107611009",2015,"health_opportunity_indicator",0.849844767352757,NA
"2116","51121021101",2015,"health_opportunity_indicator",0.796880627017411,NA
"2117","51059415600",2015,"health_opportunity_indicator",0.927690194472965,NA
"2118","51760050200",2015,"health_opportunity_indicator",0.964661986644271,NA
"2119","51089010800",2015,"health_opportunity_indicator",0.32335204515162,NA
"2120","51041100409",2015,"health_opportunity_indicator",0.743126519151732,NA
"2121","51015071201",2015,"health_opportunity_indicator",0.575351830943349,NA
"2122","51041101014",2015,"health_opportunity_indicator",0.755971925503677,NA
"2123","51059481106",2015,"health_opportunity_indicator",0.95433494850727,NA
"2124","51061930102",2015,"health_opportunity_indicator",0.620297825403545,NA
"2125","51115951302",2015,"health_opportunity_indicator",0.59032559276837,NA
"2126","51059481701",2015,"health_opportunity_indicator",0.850532337428348,NA
"2127","51087200145",2015,"health_opportunity_indicator",0.821546989316855,NA
"2128","51059470700",2015,"health_opportunity_indicator",0.962419711981792,NA
"2129","51059460200",2015,"health_opportunity_indicator",0.865295272284331,NA
"2130","51087201203",2015,"health_opportunity_indicator",0.727655155775902,NA
"2131","51061930404",2015,"health_opportunity_indicator",0.747337612737818,NA
"2132","51810043600",2015,"health_opportunity_indicator",0.829698544953412,NA
"2133","51107611016",2015,"health_opportunity_indicator",0.839710510695013,NA
"2134","51800075202",2015,"health_opportunity_indicator",0.837302401049668,NA
"2135","51155210402",2015,"health_opportunity_indicator",0.499485619972352,NA
"2136","51003010202",2015,"health_opportunity_indicator",0.784893682085264,NA
"2137","51015070200",2015,"health_opportunity_indicator",0.548503495789197,NA
"2138","51059480503",2015,"health_opportunity_indicator",0.926926483555641,NA
"2139","51065020103",2015,"health_opportunity_indicator",0.738700628529551,NA
"2140","51013101503",2015,"health_opportunity_indicator",0.943848855762595,NA
"2141","51059451200",2015,"health_opportunity_indicator",0.89756677070079,NA
"2142","51023040301",2015,"health_opportunity_indicator",0.606596297038923,NA
"2143","51810044401",2015,"health_opportunity_indicator",0.864881738791571,NA
"2144","51107611809",2015,"health_opportunity_indicator",0.852530743453683,NA
"2145","51735340100",2015,"health_opportunity_indicator",0.782402723356675,NA
"2146","51145500300",2015,"health_opportunity_indicator",0.453989957436225,NA
"2147","51550021303",2015,"health_opportunity_indicator",0.769195565216884,NA
"2148","51053840602",2015,"health_opportunity_indicator",0.474122587056347,NA
"2149","51810045412",2015,"health_opportunity_indicator",0.674779115604558,NA
"2150","51079030202",2015,"health_opportunity_indicator",0.676074015167574,NA
"2151","51085320701",2015,"health_opportunity_indicator",0.692379308113595,NA
"2152","51153901511",2015,"health_opportunity_indicator",0.795980108895698,NA
"2153","51041100705",2015,"health_opportunity_indicator",0.607969438308666,NA
"2154","51069050804",2015,"health_opportunity_indicator",0.802662791681912,NA
"2155","51113930101",2015,"health_opportunity_indicator",0.468104127347065,NA
"2156","51115951402",2015,"health_opportunity_indicator",0.621991826331,NA
"2157","51117930500",2015,"health_opportunity_indicator",0.506476079764558,NA
"2158","51107611028",2015,"health_opportunity_indicator",0.841174473342921,NA
"2159","51095080306",2015,"health_opportunity_indicator",0.651684879728347,NA
"2160","51191010102",2015,"health_opportunity_indicator",0.51697884880529,NA
"2161","51550020810",2015,"health_opportunity_indicator",0.800944487330405,NA
"2162","51197050102",2015,"health_opportunity_indicator",0.559916626569942,NA
"2163","51179010219",2015,"health_opportunity_indicator",0.648203113600422,NA
"2164","51810042000",2015,"health_opportunity_indicator",0.875100392310223,NA
"2165","51023040304",2015,"health_opportunity_indicator",0.743632401875052,NA
"2166","51145500202",2015,"health_opportunity_indicator",0.6715015784799,NA
"2167","51087200143",2015,"health_opportunity_indicator",0.810333394232683,NA
"2168","51069051104",2015,"health_opportunity_indicator",0.785451956602793,NA
