"","geoid","year","measure","value","moe"
"2024","51153901414",2018,"health_opportunity_indicator",0.478162140536441,NA
"2025","51041100932",2018,"health_opportunity_indicator",0.498281889301029,NA
"2026","51095080308",2018,"health_opportunity_indicator",0.451497886670416,NA
"2027","51041100938",2018,"health_opportunity_indicator",0.467788679588895,NA
"2028","51019030203",2018,"health_opportunity_indicator",0.434362398945827,NA
"2029","51199050401",2018,"health_opportunity_indicator",0.4630890389119,NA
"2030","51153901417",2018,"health_opportunity_indicator",0.470245288903426,NA
"2031","51009010300",2018,"health_opportunity_indicator",0.378645762079674,NA
"2032","51041100812",2018,"health_opportunity_indicator",0.410770398541413,NA
"2033","51107611810",2018,"health_opportunity_indicator",0.51103649930597,NA
"2034","51059492300",2018,"health_opportunity_indicator",0.466135451017374,NA
"2035","51125950202",2018,"health_opportunity_indicator",0.371887291757012,NA
"2036","51107610701",2018,"health_opportunity_indicator",0.473846547503555,NA
"2037","51121021000",2018,"health_opportunity_indicator",0.434570347270909,NA
"2038","51041100106",2018,"health_opportunity_indicator",0.496242872409148,NA
"2039","51035080200",2018,"health_opportunity_indicator",0.282306562860345,NA
"2040","51650012100",2018,"health_opportunity_indicator",0.453466701091677,NA
"2041","51550021103",2018,"health_opportunity_indicator",0.473808326485021,NA
"2042","51041100912",2018,"health_opportunity_indicator",0.49790911532629,NA
"2043","51013100300",2018,"health_opportunity_indicator",0.494114959862266,NA
"2044","51177020105",2018,"health_opportunity_indicator",0.406185954312665,NA
"2045","51059492500",2018,"health_opportunity_indicator",0.485252617992462,NA
"2046","51107611805",2018,"health_opportunity_indicator",0.491892739910514,NA
"2047","51059470100",2018,"health_opportunity_indicator",0.486786026325099,NA
"2048","51179010218",2018,"health_opportunity_indicator",0.441697899809799,NA
"2049","51087200109",2018,"health_opportunity_indicator",0.470379143538258,NA
"2050","51067020902",2018,"health_opportunity_indicator",0.233592188705118,NA
"2051","51153901503",2018,"health_opportunity_indicator",0.449110316318507,NA
"2052","51800075407",2018,"health_opportunity_indicator",0.465277810593387,NA
"2053","51059482303",2018,"health_opportunity_indicator",0.49559309739622,NA
"2054","51013103700",2018,"health_opportunity_indicator",0.515207246123354,NA
"2055","51071930100",2018,"health_opportunity_indicator",0.328474199274013,NA
"2056","51059415402",2018,"health_opportunity_indicator",0.500951924768963,NA
"2057","51041100930",2018,"health_opportunity_indicator",0.507966929733396,NA
"2058","51087201602",2018,"health_opportunity_indicator",0.427201775791282,NA
"2059","51059482604",2018,"health_opportunity_indicator",0.500158061270049,NA
"2060","51059460300",2018,"health_opportunity_indicator",0.502086684401282,NA
"2061","51017920101",2018,"health_opportunity_indicator",0.263483846891881,NA
"2062","51760041600",2018,"health_opportunity_indicator",0.476492041703119,NA
"2063","51059461201",2018,"health_opportunity_indicator",0.491122368504119,NA
"2064","51133020302",2018,"health_opportunity_indicator",0.321530656924476,NA
"2065","51087200906",2018,"health_opportunity_indicator",0.447301525901347,NA
"2066","51059482502",2018,"health_opportunity_indicator",0.528612257854526,NA
"2067","51059460900",2018,"health_opportunity_indicator",0.510901856752991,NA
"2068","51041100931",2018,"health_opportunity_indicator",0.491949915864669,NA
"2069","51023040501",2018,"health_opportunity_indicator",0.452128872028926,NA
"2070","51059491404",2018,"health_opportunity_indicator",0.517441049960517,NA
"2071","51111930300",2018,"health_opportunity_indicator",0.202479112431211,NA
"2072","51810045803",2018,"health_opportunity_indicator",0.491336212515245,NA
"2073","51059470300",2018,"health_opportunity_indicator",0.485057586028522,NA
"2074","51031020403",2018,"health_opportunity_indicator",0.356310188803674,NA
"2075","51059415700",2018,"health_opportunity_indicator",0.522410046447034,NA
"2076","51085320200",2018,"health_opportunity_indicator",0.454080711703236,NA
"2077","51760050400",2018,"health_opportunity_indicator",0.499092467241351,NA
"2078","51035080604",2018,"health_opportunity_indicator",0.238465678746483,NA
"2079","51700032130",2018,"health_opportunity_indicator",0.511419872822263,NA
"2080","51710002200",2018,"health_opportunity_indicator",0.477608213470069,NA
"2081","51075400300",2018,"health_opportunity_indicator",0.3526849981382,NA
"2082","51041101004",2018,"health_opportunity_indicator",0.444949203016961,NA
"2083","51069050200",2018,"health_opportunity_indicator",0.442543115616767,NA
"2084","51145500101",2018,"health_opportunity_indicator",0.441167658633032,NA
"2085","51059491403",2018,"health_opportunity_indicator",0.516964383401669,NA
"2086","51153901510",2018,"health_opportunity_indicator",0.505270419875035,NA
"2087","51059480201",2018,"health_opportunity_indicator",0.489584777199367,NA
"2088","51067020104",2018,"health_opportunity_indicator",0.359815546317759,NA
"2089","51059491502",2018,"health_opportunity_indicator",0.504143805869944,NA
"2090","51059482504",2018,"health_opportunity_indicator",0.511411008391144,NA
"2091","51810045421",2018,"health_opportunity_indicator",0.500863825285556,NA
"2092","51740212702",2018,"health_opportunity_indicator",0.263670498468347,NA
"2093","51179010308",2018,"health_opportunity_indicator",0.477831146540251,NA
"2094","51145500102",2018,"health_opportunity_indicator",0.469520446949733,NA
"2095","51059480501",2018,"health_opportunity_indicator",0.520097355347728,NA
"2096","51059492201",2018,"health_opportunity_indicator",0.506102577369548,NA
"2097","51009010202",2018,"health_opportunity_indicator",0.332806612031122,NA
"2098","51810044600",2018,"health_opportunity_indicator",0.486310006111573,NA
"2099","51059421200",2018,"health_opportunity_indicator",0.520545018363193,NA
"2100","51013100100",2018,"health_opportunity_indicator",0.511288238127963,NA
"2101","51059482503",2018,"health_opportunity_indicator",0.510688429453638,NA
"2102","51760060600",2018,"health_opportunity_indicator",0.388672606910385,NA
"2103","51013100200",2018,"health_opportunity_indicator",0.506710779414386,NA
"2104","51760050600",2018,"health_opportunity_indicator",0.506693128568362,NA
"2105","51107610503",2018,"health_opportunity_indicator",0.519771436560719,NA
"2106","51083930302",2018,"health_opportunity_indicator",0.320742835388609,NA
"2107","51061930704",2018,"health_opportunity_indicator",0.479202131021741,NA
"2108","51015070900",2018,"health_opportunity_indicator",0.396604641553789,NA
"2109","51177020207",2018,"health_opportunity_indicator",0.388949562781642,NA
"2110","51161030601",2018,"health_opportunity_indicator",0.389756268934037,NA
"2111","51061930207",2018,"health_opportunity_indicator",0.415501859131113,NA
"2112","51800075301",2018,"health_opportunity_indicator",0.453794709981535,NA
"2113","51085320702",2018,"health_opportunity_indicator",0.449254594225332,NA
"2114","51059492203",2018,"health_opportunity_indicator",0.507511150144992,NA
"2115","51107611009",2018,"health_opportunity_indicator",0.509502914380922,NA
"2116","51121021101",2018,"health_opportunity_indicator",0.447423055840545,NA
"2117","51059415600",2018,"health_opportunity_indicator",0.513351592736754,NA
"2118","51760050200",2018,"health_opportunity_indicator",0.490907018262139,NA
"2119","51089010800",2018,"health_opportunity_indicator",0.154406100421253,NA
"2120","51041100409",2018,"health_opportunity_indicator",0.482522047384604,NA
"2121","51015071201",2018,"health_opportunity_indicator",0.33283838372123,NA
"2122","51041101014",2018,"health_opportunity_indicator",0.445884348932382,NA
"2123","51059481106",2018,"health_opportunity_indicator",0.517268523605643,NA
"2124","51061930102",2018,"health_opportunity_indicator",0.368853066984973,NA
"2125","51115951302",2018,"health_opportunity_indicator",0.349491606170723,NA
"2126","51059481701",2018,"health_opportunity_indicator",0.499481975782715,NA
"2127","51087200145",2018,"health_opportunity_indicator",0.48199683442376,NA
"2128","51059470700",2018,"health_opportunity_indicator",0.502889907802865,NA
"2129","51059460200",2018,"health_opportunity_indicator",0.502497570407811,NA
"2130","51087201203",2018,"health_opportunity_indicator",0.458934664578268,NA
"2131","51061930404",2018,"health_opportunity_indicator",0.481437892974795,NA
"2132","51810043600",2018,"health_opportunity_indicator",0.451967026346379,NA
"2133","51107611016",2018,"health_opportunity_indicator",0.520694399580712,NA
"2134","51800075202",2018,"health_opportunity_indicator",0.504411260048475,NA
"2135","51155210402",2018,"health_opportunity_indicator",0.312131671932344,NA
"2136","51003010202",2018,"health_opportunity_indicator",0.446842201354081,NA
"2137","51015070200",2018,"health_opportunity_indicator",0.361191945315036,NA
"2138","51059480503",2018,"health_opportunity_indicator",0.522127172969319,NA
"2139","51065020103",2018,"health_opportunity_indicator",0.436990214331239,NA
"2140","51013101503",2018,"health_opportunity_indicator",0.449283847588371,NA
"2141","51059451200",2018,"health_opportunity_indicator",0.516214471258934,NA
"2142","51023040301",2018,"health_opportunity_indicator",0.381901899301992,NA
"2143","51810044401",2018,"health_opportunity_indicator",0.493379245914169,NA
"2144","51107611809",2018,"health_opportunity_indicator",0.510982771748528,NA
"2145","51735340100",2018,"health_opportunity_indicator",0.467068020386825,NA
"2146","51145500300",2018,"health_opportunity_indicator",0.43670352878294,NA
"2147","51550021303",2018,"health_opportunity_indicator",0.492607843255099,NA
"2148","51053840602",2018,"health_opportunity_indicator",0.311287453011924,NA
"2149","51810045412",2018,"health_opportunity_indicator",0.40778261632147,NA
"2150","51079030202",2018,"health_opportunity_indicator",0.415235208687658,NA
"2151","51085320701",2018,"health_opportunity_indicator",0.433354550005661,NA
"2152","51153901511",2018,"health_opportunity_indicator",0.523036686679309,NA
"2153","51041100705",2018,"health_opportunity_indicator",0.40537318768151,NA
"2154","51069050804",2018,"health_opportunity_indicator",0.496105496871584,NA
"2155","51113930101",2018,"health_opportunity_indicator",0.276085825510716,NA
"2156","51115951402",2018,"health_opportunity_indicator",0.385457036071682,NA
"2157","51117930500",2018,"health_opportunity_indicator",0.301051696058562,NA
"2158","51107611028",2018,"health_opportunity_indicator",0.494126054278987,NA
"2159","51095080306",2018,"health_opportunity_indicator",0.430261153118054,NA
"2160","51191010102",2018,"health_opportunity_indicator",0.331199047710488,NA
"2161","51550020810",2018,"health_opportunity_indicator",0.495596324535899,NA
"2162","51197050102",2018,"health_opportunity_indicator",0.349084092189409,NA
"2163","51179010219",2018,"health_opportunity_indicator",0.44142926202259,NA
"2164","51810042000",2018,"health_opportunity_indicator",0.492085331154195,NA
"2165","51023040304",2018,"health_opportunity_indicator",0.43832570689906,NA
"2166","51145500202",2018,"health_opportunity_indicator",0.418008109570444,NA
"2167","51087200143",2018,"health_opportunity_indicator",0.476184942607046,NA
"2168","51069051104",2018,"health_opportunity_indicator",0.478762581898458,NA
