"","geoid","year","measure","value","moe"
"2024","51153901414",2017,"health_opportunity_indicator",0.476633884060563,NA
"2025","51041100932",2017,"health_opportunity_indicator",0.476273359813156,NA
"2026","51095080308",2017,"health_opportunity_indicator",0.44879918227586,NA
"2027","51041100938",2017,"health_opportunity_indicator",0.458492236788142,NA
"2028","51019030203",2017,"health_opportunity_indicator",0.434391818220911,NA
"2029","51199050401",2017,"health_opportunity_indicator",0.455218376554415,NA
"2030","51153901417",2017,"health_opportunity_indicator",0.460021835651431,NA
"2031","51009010300",2017,"health_opportunity_indicator",0.368118186761079,NA
"2032","51041100812",2017,"health_opportunity_indicator",0.395613648143494,NA
"2033","51107611810",2017,"health_opportunity_indicator",0.505803375835367,NA
"2034","51059492300",2017,"health_opportunity_indicator",0.454502137810829,NA
"2035","51125950202",2017,"health_opportunity_indicator",0.362976235380317,NA
"2036","51107610701",2017,"health_opportunity_indicator",0.46701911859306,NA
"2037","51121021000",2017,"health_opportunity_indicator",0.426350151725493,NA
"2038","51041100106",2017,"health_opportunity_indicator",0.490296625868287,NA
"2039","51035080200",2017,"health_opportunity_indicator",0.264882587298929,NA
"2040","51650012100",2017,"health_opportunity_indicator",0.451069029709657,NA
"2041","51550021103",2017,"health_opportunity_indicator",0.468244117793156,NA
"2042","51041100912",2017,"health_opportunity_indicator",0.488412080710711,NA
"2043","51013100300",2017,"health_opportunity_indicator",0.492224189183187,NA
"2044","51177020105",2017,"health_opportunity_indicator",0.399706638883646,NA
"2045","51059492500",2017,"health_opportunity_indicator",0.465776944071177,NA
"2046","51107611805",2017,"health_opportunity_indicator",0.483903516176749,NA
"2047","51059470100",2017,"health_opportunity_indicator",0.481581014628424,NA
"2048","51179010218",2017,"health_opportunity_indicator",0.439935816996289,NA
"2049","51087200109",2017,"health_opportunity_indicator",0.458954777050716,NA
"2050","51067020902",2017,"health_opportunity_indicator",0.207560663556331,NA
"2051","51153901503",2017,"health_opportunity_indicator",0.450029524662053,NA
"2052","51800075407",2017,"health_opportunity_indicator",0.442333200936953,NA
"2053","51059482303",2017,"health_opportunity_indicator",0.488380272533651,NA
"2054","51013103700",2017,"health_opportunity_indicator",0.492946233681856,NA
"2055","51071930100",2017,"health_opportunity_indicator",0.311168872348818,NA
"2056","51059415402",2017,"health_opportunity_indicator",0.487243396294238,NA
"2057","51041100930",2017,"health_opportunity_indicator",0.494854246822656,NA
"2058","51087201602",2017,"health_opportunity_indicator",0.410154957779038,NA
"2059","51059482604",2017,"health_opportunity_indicator",0.483123376550937,NA
"2060","51059460300",2017,"health_opportunity_indicator",0.496031283903198,NA
"2061","51017920101",2017,"health_opportunity_indicator",0.24035128980018,NA
"2062","51760041600",2017,"health_opportunity_indicator",0.44759980271395,NA
"2063","51059461201",2017,"health_opportunity_indicator",0.474032052065924,NA
"2064","51133020302",2017,"health_opportunity_indicator",0.297385073870142,NA
"2065","51087200906",2017,"health_opportunity_indicator",0.442310339045651,NA
"2066","51059482502",2017,"health_opportunity_indicator",0.487899584548246,NA
"2067","51059460900",2017,"health_opportunity_indicator",0.502773813320584,NA
"2068","51041100931",2017,"health_opportunity_indicator",0.478789800979569,NA
"2069","51023040501",2017,"health_opportunity_indicator",0.447717436252254,NA
"2070","51059491404",2017,"health_opportunity_indicator",0.510274171949405,NA
"2071","51111930300",2017,"health_opportunity_indicator",0.196187071108468,NA
"2072","51810045803",2017,"health_opportunity_indicator",0.484585796318017,NA
"2073","51059470300",2017,"health_opportunity_indicator",0.481887379084527,NA
"2074","51031020403",2017,"health_opportunity_indicator",0.360691558979351,NA
"2075","51059415700",2017,"health_opportunity_indicator",0.5127916862061,NA
"2076","51085320200",2017,"health_opportunity_indicator",0.444597071268195,NA
"2077","51760050400",2017,"health_opportunity_indicator",0.486891090050456,NA
"2078","51035080604",2017,"health_opportunity_indicator",0.227408959236201,NA
"2079","51700032130",2017,"health_opportunity_indicator",0.50435321997858,NA
"2080","51710002200",2017,"health_opportunity_indicator",0.470701035179134,NA
"2081","51075400300",2017,"health_opportunity_indicator",0.363592938932759,NA
"2082","51041101004",2017,"health_opportunity_indicator",0.430621886220758,NA
"2083","51069050200",2017,"health_opportunity_indicator",0.432088320136707,NA
"2084","51145500101",2017,"health_opportunity_indicator",0.425239075040528,NA
"2085","51059491403",2017,"health_opportunity_indicator",0.513734343466981,NA
"2086","51153901510",2017,"health_opportunity_indicator",0.502934169122862,NA
"2087","51059480201",2017,"health_opportunity_indicator",0.479469187620916,NA
"2088","51067020104",2017,"health_opportunity_indicator",0.352995727707414,NA
"2089","51059491502",2017,"health_opportunity_indicator",0.50342968625874,NA
"2090","51059482504",2017,"health_opportunity_indicator",0.502579766498449,NA
"2091","51810045421",2017,"health_opportunity_indicator",0.480238911387315,NA
"2092","51740212702",2017,"health_opportunity_indicator",0.261723078761314,NA
"2093","51179010308",2017,"health_opportunity_indicator",0.463866322730048,NA
"2094","51145500102",2017,"health_opportunity_indicator",0.451964727912587,NA
"2095","51059480501",2017,"health_opportunity_indicator",0.5153765251406,NA
"2096","51059492201",2017,"health_opportunity_indicator",0.495694613656966,NA
"2097","51009010202",2017,"health_opportunity_indicator",0.318150161359973,NA
"2098","51810044600",2017,"health_opportunity_indicator",0.479043227140325,NA
"2099","51059421200",2017,"health_opportunity_indicator",0.512753614889687,NA
"2100","51013100100",2017,"health_opportunity_indicator",0.503554175656618,NA
"2101","51059482503",2017,"health_opportunity_indicator",0.508850966313725,NA
"2102","51760060600",2017,"health_opportunity_indicator",0.380161957685885,NA
"2103","51013100200",2017,"health_opportunity_indicator",0.501366362673477,NA
"2104","51760050600",2017,"health_opportunity_indicator",0.494948845617214,NA
"2105","51107610503",2017,"health_opportunity_indicator",0.513355640441318,NA
"2106","51083930302",2017,"health_opportunity_indicator",0.306974056133396,NA
"2107","51061930704",2017,"health_opportunity_indicator",0.468037624693697,NA
"2108","51015070900",2017,"health_opportunity_indicator",0.381561367910997,NA
"2109","51177020207",2017,"health_opportunity_indicator",0.375479301611906,NA
"2110","51161030601",2017,"health_opportunity_indicator",0.380547232691523,NA
"2111","51061930207",2017,"health_opportunity_indicator",0.413522611274375,NA
"2112","51800075301",2017,"health_opportunity_indicator",0.44553981318556,NA
"2113","51085320702",2017,"health_opportunity_indicator",0.434377209249513,NA
"2114","51059492203",2017,"health_opportunity_indicator",0.487573673631962,NA
"2115","51107611009",2017,"health_opportunity_indicator",0.500123838302819,NA
"2116","51121021101",2017,"health_opportunity_indicator",0.44846051493675,NA
"2117","51059415600",2017,"health_opportunity_indicator",0.511126846413759,NA
"2118","51760050200",2017,"health_opportunity_indicator",0.479824281921685,NA
"2119","51089010800",2017,"health_opportunity_indicator",0.144549367613574,NA
"2120","51041100409",2017,"health_opportunity_indicator",0.472868032099229,NA
"2121","51015071201",2017,"health_opportunity_indicator",0.320996461158597,NA
"2122","51041101014",2017,"health_opportunity_indicator",0.440168074042705,NA
"2123","51059481106",2017,"health_opportunity_indicator",0.517219256841559,NA
"2124","51061930102",2017,"health_opportunity_indicator",0.361150988699064,NA
"2125","51115951302",2017,"health_opportunity_indicator",0.353058979948157,NA
"2126","51059481701",2017,"health_opportunity_indicator",0.492315107492603,NA
"2127","51087200145",2017,"health_opportunity_indicator",0.467265695285033,NA
"2128","51059470700",2017,"health_opportunity_indicator",0.497084638205266,NA
"2129","51059460200",2017,"health_opportunity_indicator",0.489815298461403,NA
"2130","51087201203",2017,"health_opportunity_indicator",0.450143983619624,NA
"2131","51061930404",2017,"health_opportunity_indicator",0.471111306140448,NA
"2132","51810043600",2017,"health_opportunity_indicator",0.432290844443045,NA
"2133","51107611016",2017,"health_opportunity_indicator",0.517386590177612,NA
"2134","51800075202",2017,"health_opportunity_indicator",0.498243806675141,NA
"2135","51155210402",2017,"health_opportunity_indicator",0.287959083928907,NA
"2136","51003010202",2017,"health_opportunity_indicator",0.428818459577623,NA
"2137","51015070200",2017,"health_opportunity_indicator",0.332731248125283,NA
"2138","51059480503",2017,"health_opportunity_indicator",0.507113849106757,NA
"2139","51065020103",2017,"health_opportunity_indicator",0.448223407243547,NA
"2140","51013101503",2017,"health_opportunity_indicator",0.43589931909113,NA
"2141","51059451200",2017,"health_opportunity_indicator",0.506163110044057,NA
"2142","51023040301",2017,"health_opportunity_indicator",0.346875553443011,NA
"2143","51810044401",2017,"health_opportunity_indicator",0.479281040007687,NA
"2144","51107611809",2017,"health_opportunity_indicator",0.505749648277925,NA
"2145","51735340100",2017,"health_opportunity_indicator",0.458020589640226,NA
"2146","51145500300",2017,"health_opportunity_indicator",0.437802647817802,NA
"2147","51550021303",2017,"health_opportunity_indicator",0.477973810682539,NA
"2148","51053840602",2017,"health_opportunity_indicator",0.300294415476428,NA
"2149","51810045412",2017,"health_opportunity_indicator",0.402585474278143,NA
"2150","51079030202",2017,"health_opportunity_indicator",0.405731932542917,NA
"2151","51085320701",2017,"health_opportunity_indicator",0.424774988893324,NA
"2152","51153901511",2017,"health_opportunity_indicator",0.514384370381229,NA
"2153","51041100705",2017,"health_opportunity_indicator",0.394849789035256,NA
"2154","51069050804",2017,"health_opportunity_indicator",0.487051548818561,NA
"2155","51113930101",2017,"health_opportunity_indicator",0.277532302842639,NA
"2156","51115951402",2017,"health_opportunity_indicator",0.381409282206905,NA
"2157","51117930500",2017,"health_opportunity_indicator",0.281198864401865,NA
"2158","51107611028",2017,"health_opportunity_indicator",0.489107197899493,NA
"2159","51095080306",2017,"health_opportunity_indicator",0.412476625988117,NA
"2160","51191010102",2017,"health_opportunity_indicator",0.316346580446645,NA
"2161","51550020810",2017,"health_opportunity_indicator",0.487592878816598,NA
"2162","51197050102",2017,"health_opportunity_indicator",0.340008143429204,NA
"2163","51179010219",2017,"health_opportunity_indicator",0.43966717920908,NA
"2164","51810042000",2017,"health_opportunity_indicator",0.483169633336346,NA
"2165","51023040304",2017,"health_opportunity_indicator",0.42313205801655,NA
"2166","51145500202",2017,"health_opportunity_indicator",0.411541776499902,NA
"2167","51087200143",2017,"health_opportunity_indicator",0.465600910797388,NA
"2168","51069051104",2017,"health_opportunity_indicator",0.475658195285273,NA
